episode - 0/10000, loss = 4947.029296875
episode - 8124/10000, loss = 26389.212890625
episode - 8125/10000, loss = 0.1021704375743866
episode - 8126/10000, loss = 17860.6328125
episode - 8127/10000, loss = 387.4222412109375
episode - 8128/10000, loss = 18.711538314819336
episode - 8129/10000, loss = 207449.953125
episode - 8130/10000, loss = 227.5394744873047
episode - 8131/10000, loss = 2427.8837890625
episode - 8132/10000, loss = 159.107177734375
episode - 8133/10000, loss = 11561.76171875
episode - 8134/10000, loss = 846.5208740234375
episode - 8135/10000, loss = 34494.55859375
episode - 8136/10000, loss = 70707.0078125
episode - 8137/10000, loss = 54521.0546875
episode - 8138/10000, loss = 3547.22607421875
episode - 8139/10000, loss = 49660.6953125
episode - 8140/10000, loss = 137.9850616455078
episode - 8141/10000, loss = 2190.267333984375
episode - 8142/10000, loss = 4646.72216796875
episode - 8143/10000, loss = 19987.365234375
episode - 8144/10000, loss = 18477.52734375
episode - 8145/10000, loss = 17958.453125
episode - 8146/10000, loss = 37892.93359375
episode - 8147/10000, loss = 172.75303649902344
episode - 8148/10000, loss = 59474.8671875
episode - 8149/10000, loss = 1279.5291748046875
episode - 8150/10000, loss = 58949.046875
episode - 8151/10000, loss = 14958.884765625
episode - 8152/10000, loss = 7165.62646484375
episode - 8153/10000, loss = 2596.886474609375
episode - 8154/10000, loss = 12779.4306640625
episode - 8155/10000, loss = 25965.671875
episode - 8156/10000, loss = 26166.6953125
episode - 8157/10000, loss = 34676.76171875
episode - 8158/10000, loss = 182.7562713623047
episode - 8159/10000, loss = 1948.1361083984375
episode - 8160/10000, loss = 40585.28125
episode - 8161/10000, loss = 4961.3125
episode - 8162/10000, loss = 20.0527286529541
episode - 8163/10000, loss = 145.09043884277344
episode - 8164/10000, loss = 0.00013026967644691467
episode - 8165/10000, loss = 516.0032958984375
episode - 8166/10000, loss = 210.63072204589844
episode - 8167/10000, loss = 90785.46875
episode - 8168/10000, loss = 224.11463928222656
episode - 8169/10000, loss = 15980.931640625
episode - 8170/10000, loss = 47337.2109375
episode - 8171/10000, loss = 1319.4976806640625
episode - 8172/10000, loss = 187.17727661132812
episode - 8173/10000, loss = 228.8911895751953
episode - 8174/10000, loss = 8096.31982421875
episode - 8175/10000, loss = 1305.619873046875
episode - 8176/10000, loss = 225.68533325195312
episode - 8177/10000, loss = 3786.6279296875
episode - 8178/10000, loss = 14045.9677734375
episode - 8179/10000, loss = 15.018463134765625
episode - 8180/10000, loss = 622.0189208984375
episode - 8181/10000, loss = 3840.761474609375
episode - 8182/10000, loss = 61628.09375
episode - 8183/10000, loss = 3448.5546875
episode - 8184/10000, loss = 22786.9375
episode - 8185/10000, loss = 11169.357421875
episode - 8186/10000, loss = 1115.2191162109375
episode - 8187/10000, loss = 287.18499755859375
episode - 8188/10000, loss = 33908.828125
episode - 8189/10000, loss = 371.0302734375
episode - 8190/10000, loss = 466645.0
episode - 8191/10000, loss = 52553.85546875
episode - 8192/10000, loss = 15323.8984375
episode - 8193/10000, loss = 24510.326171875
episode - 8194/10000, loss = 62890.37890625
episode - 8195/10000, loss = 467.54296875
episode - 8196/10000, loss = 37.653324127197266
episode - 8197/10000, loss = 26613.46875
episode - 8198/10000, loss = 45906.93359375
episode - 8199/10000, loss = 16835.5703125
episode - 8200/10000, loss = 977.1920166015625
episode - 8201/10000, loss = 21195.53125
episode - 8202/10000, loss = 449.16107177734375
episode - 8203/10000, loss = 46013.15625
episode - 8204/10000, loss = 632.6649780273438
episode - 8205/10000, loss = 2626.96923828125
episode - 8206/10000, loss = 32231.42578125
episode - 8207/10000, loss = 34241.89453125
episode - 8208/10000, loss = 30046.51171875
episode - 8209/10000, loss = 32804.6953125
episode - 8210/10000, loss = 14273.1171875
episode - 8211/10000, loss = 367.2659606933594
episode - 8212/10000, loss = 532.746337890625
episode - 8213/10000, loss = 120.54522705078125
episode - 8214/10000, loss = 43540.4375
episode - 8215/10000, loss = 955.3038330078125
episode - 8216/10000, loss = 16100.0537109375
episode - 8217/10000, loss = 125.675537109375
episode - 8218/10000, loss = 443.0660095214844
episode - 8219/10000, loss = 311.0172424316406
episode - 8220/10000, loss = 5283.73876953125
episode - 8221/10000, loss = 1083.8900146484375
episode - 8222/10000, loss = 1126.1710205078125
episode - 8223/10000, loss = 2476.40478515625
episode - 8224/10000, loss = 389451.875
episode - 8225/10000, loss = 60014.4140625
episode - 8226/10000, loss = 32973.12109375
episode - 8227/10000, loss = 1924.747802734375
episode - 8228/10000, loss = 7892.24658203125
episode - 8229/10000, loss = 14573.0869140625
episode - 8230/10000, loss = 8.003125190734863
episode - 8231/10000, loss = 4.410153865814209
episode - 8232/10000, loss = 2874.940185546875
episode - 8233/10000, loss = 6.555618762969971
episode - 8234/10000, loss = 34306.14453125
episode - 8235/10000, loss = 120.10602569580078
episode - 8236/10000, loss = 26052.451171875
episode - 8237/10000, loss = 149.2039031982422
episode - 8238/10000, loss = 337703.15625
episode - 8239/10000, loss = 29743.57421875
episode - 8240/10000, loss = 21086.748046875
episode - 8241/10000, loss = 2093.565185546875
episode - 8242/10000, loss = 40.65074157714844
episode - 8243/10000, loss = 44114.5859375
episode - 8244/10000, loss = 129.93968200683594
episode - 8245/10000, loss = 24274.359375
episode - 8246/10000, loss = 45226.88671875
episode - 8247/10000, loss = 1274.137939453125
episode - 8248/10000, loss = 100.10745239257812
episode - 8249/10000, loss = 1906.022705078125
episode - 8250/10000, loss = 11417.908203125
episode - 8251/10000, loss = 218.32118225097656
episode - 8252/10000, loss = 201.1734619140625
episode - 8253/10000, loss = 63.396934509277344
episode - 8254/10000, loss = 34797.6875
episode - 8255/10000, loss = 62.64204788208008
episode - 8256/10000, loss = 15155.8134765625
episode - 8257/10000, loss = 8127.07080078125
episode - 8258/10000, loss = 8604.4306640625
episode - 8259/10000, loss = 1273.99853515625
episode - 8260/10000, loss = 60.141048431396484
episode - 8261/10000, loss = 41.92530822753906
episode - 8262/10000, loss = 11705.419921875
episode - 8263/10000, loss = 5163.033203125
episode - 8264/10000, loss = 25439.744140625
episode - 8265/10000, loss = 25966.064453125
episode - 8266/10000, loss = 260.6439208984375
episode - 8267/10000, loss = 24269.509765625
episode - 8268/10000, loss = 34076.49609375
episode - 8269/10000, loss = 459891.09375
episode - 8270/10000, loss = 7961.81494140625
episode - 8271/10000, loss = 9495.8984375
episode - 8272/10000, loss = 213.81564331054688
episode - 8273/10000, loss = 22888.583984375
episode - 8274/10000, loss = 6741.2177734375
episode - 8275/10000, loss = 3865.6533203125
episode - 8276/10000, loss = 6200.1591796875
episode - 8277/10000, loss = 325388.71875
episode - 8278/10000, loss = 1404.4332275390625
episode - 8279/10000, loss = 1.6456705331802368
episode - 8280/10000, loss = 17.019149780273438
episode - 8281/10000, loss = 2.9258453845977783
episode - 8282/10000, loss = 67761.328125
episode - 8283/10000, loss = 347.0361328125
episode - 8284/10000, loss = 13648.8251953125
episode - 8285/10000, loss = 1394.5601806640625
episode - 8286/10000, loss = 0.172308087348938
episode - 8287/10000, loss = 14437.083984375
episode - 8288/10000, loss = 115.10890197753906
episode - 8289/10000, loss = 2057.412109375
episode - 8290/10000, loss = 178.87429809570312
episode - 8291/10000, loss = 5909.2119140625
episode - 8292/10000, loss = 62130.00390625
episode - 8293/10000, loss = 19122.265625
episode - 8294/10000, loss = 420.70306396484375
episode - 8295/10000, loss = 45416.3359375
episode - 8296/10000, loss = 2091.88427734375
episode - 8297/10000, loss = 23168.783203125
episode - 8298/10000, loss = 57.80138397216797
episode - 8299/10000, loss = 12144.244140625
episode - 8300/10000, loss = 56.99678421020508
episode - 8301/10000, loss = 2835.30908203125
episode - 8302/10000, loss = 0.25601720809936523
episode - 8303/10000, loss = 1761.36572265625
episode - 8304/10000, loss = 6085.3427734375
episode - 8305/10000, loss = 2044.295166015625
episode - 8306/10000, loss = 4274.0341796875
episode - 8307/10000, loss = 582.339599609375
episode - 8308/10000, loss = 270.2877197265625
episode - 8309/10000, loss = 2141.880615234375
episode - 8310/10000, loss = 48394.8984375
episode - 8311/10000, loss = 2.0986430644989014
episode - 8312/10000, loss = 5059.8681640625
episode - 8313/10000, loss = 4.047994613647461
episode - 8314/10000, loss = 128.19784545898438
episode - 8315/10000, loss = 237667.90625
episode - 8316/10000, loss = 26270.109375
episode - 8317/10000, loss = 848.9732666015625
episode - 8318/10000, loss = 53.614681243896484
episode - 8319/10000, loss = 70476.5390625
episode - 8320/10000, loss = 1762.6416015625
episode - 8321/10000, loss = 16738.23828125
episode - 8322/10000, loss = 1730.43603515625
episode - 8323/10000, loss = 3371.67919921875
episode - 8324/10000, loss = 42143.8515625
episode - 8325/10000, loss = 37665.5859375
episode - 8326/10000, loss = 26457.7109375
episode - 8327/10000, loss = 118.66155242919922
episode - 8328/10000, loss = 2800.3759765625
episode - 8329/10000, loss = 27.165956497192383
episode - 8330/10000, loss = 12728.3818359375
episode - 8331/10000, loss = 517.1543579101562
episode - 8332/10000, loss = 1129.212646484375
episode - 8333/10000, loss = 537.2470092773438
episode - 8334/10000, loss = 5.454893112182617
episode - 8335/10000, loss = 44314.2578125
episode - 8336/10000, loss = 27167.18359375
episode - 8337/10000, loss = 18675.498046875
episode - 8338/10000, loss = 31.071914672851562
episode - 8339/10000, loss = 1528.7508544921875
episode - 8340/10000, loss = 187.01698303222656
episode - 8341/10000, loss = 23713.48046875
episode - 8342/10000, loss = 31462.21484375
episode - 8343/10000, loss = 808.9170532226562
episode - 8344/10000, loss = 1967.272216796875
episode - 8345/10000, loss = 4124.22802734375
episode - 8346/10000, loss = 3352.91455078125
episode - 8347/10000, loss = 11277.7294921875
episode - 8348/10000, loss = 26978.564453125
episode - 8349/10000, loss = 21.76714515686035
episode - 8350/10000, loss = 43622.8359375
episode - 8351/10000, loss = 50.47294235229492
episode - 8352/10000, loss = 1814.8150634765625
episode - 8353/10000, loss = 16669.009765625
episode - 8354/10000, loss = 14591.6494140625
episode - 8355/10000, loss = 2305.265869140625
episode - 8356/10000, loss = 159.26119995117188
episode - 8357/10000, loss = 792.0700073242188
episode - 8358/10000, loss = 404394.375
episode - 8359/10000, loss = 21221.75390625
episode - 8360/10000, loss = 1734.856689453125
episode - 8361/10000, loss = 13598.572265625
episode - 8362/10000, loss = 34436.703125
episode - 8363/10000, loss = 13177.046875
episode - 8364/10000, loss = 68536.515625
episode - 8365/10000, loss = 19.438175201416016
episode - 8366/10000, loss = 27223.751953125
episode - 8367/10000, loss = 421.1213073730469
episode - 8368/10000, loss = 2534.560791015625
episode - 8369/10000, loss = 2993.4736328125
episode - 8370/10000, loss = 682.2095336914062
episode - 8371/10000, loss = 52300.875
episode - 8372/10000, loss = 41660.38671875
episode - 8373/10000, loss = 1389.0224609375
episode - 8374/10000, loss = 9326.96875
episode - 8375/10000, loss = 0.18938221037387848
episode - 8376/10000, loss = 7.831047534942627
episode - 8377/10000, loss = 475.4124450683594
episode - 8378/10000, loss = 49844.9765625
episode - 8379/10000, loss = 26478.24609375
episode - 8380/10000, loss = 460033.90625
episode - 8381/10000, loss = 33748.25
episode - 8382/10000, loss = 155.80018615722656
episode - 8383/10000, loss = 18.995105743408203
episode - 8384/10000, loss = 13182.24609375
episode - 8385/10000, loss = 9976.685546875
episode - 8386/10000, loss = 461749.875
episode - 8387/10000, loss = 9.36620044708252
episode - 8388/10000, loss = 217.79302978515625
episode - 8389/10000, loss = 8562.6875
episode - 8390/10000, loss = 54365.0546875
episode - 8391/10000, loss = 6694.783203125
episode - 8392/10000, loss = 228.08438110351562
episode - 8393/10000, loss = 126.94318389892578
episode - 8394/10000, loss = 48431.34375
episode - 8395/10000, loss = 270.8057556152344
episode - 8396/10000, loss = 750.58740234375
episode - 8397/10000, loss = 37.445377349853516
episode - 8398/10000, loss = 7416.28564453125
episode - 8399/10000, loss = 13.718107223510742
episode - 8400/10000, loss = 8.650434494018555
episode - 8401/10000, loss = 16543.041015625
episode - 8402/10000, loss = 26571.048828125
episode - 8403/10000, loss = 16703.44921875
episode - 8404/10000, loss = 58015.265625
episode - 8405/10000, loss = 34399.67578125
episode - 8406/10000, loss = 1247.75732421875
episode - 8407/10000, loss = 3517.0966796875
episode - 8408/10000, loss = 775.3355712890625
episode - 8409/10000, loss = 32192.056640625
episode - 8410/10000, loss = 3136.95703125
episode - 8411/10000, loss = 19397.95703125
episode - 8412/10000, loss = 68.77029418945312
episode - 8413/10000, loss = 1884.2933349609375
episode - 8414/10000, loss = 614.6005249023438
episode - 8415/10000, loss = 281.9833068847656
episode - 8416/10000, loss = 22353.2421875
episode - 8417/10000, loss = 4391.06005859375
episode - 8418/10000, loss = 338.26898193359375
episode - 8419/10000, loss = 622.7772216796875
episode - 8420/10000, loss = 144.24473571777344
episode - 8421/10000, loss = 2793.642578125
episode - 8422/10000, loss = 39385.36328125
episode - 8423/10000, loss = 8.976943969726562
episode - 8424/10000, loss = 13959.6162109375
episode - 8425/10000, loss = 6642.43896484375
episode - 8426/10000, loss = 307.08154296875
episode - 8427/10000, loss = 15200.1025390625
episode - 8428/10000, loss = 24601.455078125
episode - 8429/10000, loss = 1374.56103515625
episode - 8430/10000, loss = 994.3236694335938
episode - 8431/10000, loss = 27287.67578125
episode - 8432/10000, loss = 2006.235107421875
episode - 8433/10000, loss = 31041.5625
episode - 8434/10000, loss = 72.25726318359375
episode - 8435/10000, loss = 15.426617622375488
episode - 8436/10000, loss = 5.5643463134765625
episode - 8437/10000, loss = 1609.760986328125
episode - 8438/10000, loss = 12069.8203125
episode - 8439/10000, loss = 39783.10546875
episode - 8440/10000, loss = 23067.740234375
episode - 8441/10000, loss = 804.5276489257812
episode - 8442/10000, loss = 6338.16748046875
episode - 8443/10000, loss = 125364.859375
episode - 8444/10000, loss = 1992.087890625
episode - 8445/10000, loss = 8887.8837890625
episode - 8446/10000, loss = 258.2706298828125
episode - 8447/10000, loss = 58812.79296875
episode - 8448/10000, loss = 26676.375
episode - 8449/10000, loss = 477752.0625
episode - 8450/10000, loss = 8306.69140625
episode - 8451/10000, loss = 49930.97265625
episode - 8452/10000, loss = 4225.626953125
episode - 8453/10000, loss = 2542.956298828125
episode - 8454/10000, loss = 1350.5086669921875
episode - 8455/10000, loss = 21.65395736694336
episode - 8456/10000, loss = 60645.1328125
episode - 8457/10000, loss = 25983.9296875
episode - 8458/10000, loss = 34101.96484375
episode - 8459/10000, loss = 201.51382446289062
episode - 8460/10000, loss = 110195.671875
episode - 8461/10000, loss = 4570.88916015625
episode - 8462/10000, loss = 493.1251220703125
episode - 8463/10000, loss = 55.94371795654297
episode - 8464/10000, loss = 5282.8427734375
episode - 8465/10000, loss = 140.52899169921875
episode - 8466/10000, loss = 332.2720947265625
